0.3651120203564944,-0.3266488348122842,-0.0546247197852351,0.5817004495506052,0.0817075798297553,0.8180863051178224,-0.2739988769112941,0.0154765067282896,-0.8407571232437625,-0.6250985556659867,0.7149943504982654,-0.4321610860353174,0,0.297954781864882,-0.1526350856360707,0.4050259980016489,0.3407406261340274,0.7466525925392168,-0.054335644425159,0.3938132343761183,-0.1971395884337939,-0.2190551216244401,-0.1171115311228103,-0.0681774110315044,-0.5068570527661882,0.584525022736721
-0.4604691305193693,0.4694581122541627,-0.4765304887360625,0.5506000385574799,-0.4403641037211789,0.4235408190919668,-0.6706378443292872,0.5873521961466034,-0.1949258414991707,0.2102355286406657,-1.086057918442085,0.1840396613044999,0,0.2292844193389884,0.4212098974618167,0.5039133604522495,-0.3940855264142351,0.0746532427929619,-0.1327192411164622,-0.2438058530026188,0.2416302948201385,-1.119314410295582,0.3936872658158518,-0.115524655564366,-0.1916965465954247,0.3084842229270266
1.0054708947760638,0.2130183612887236,0.9132603794718306,-0.161715771044619,-0.1222588610302747,0.5746481471233356,0.0442134200435797,0.4318207090731829,0.4082400671514995,-0.0074207406011367,0.1467566483738666,-0.4493741232109202,0,0.6103432112075123,-0.5247197008454804,0.1077311484350806,0.7830666578983013,-0.5724204041346861,-0.1242289248074991,0.0544629563181984,0.0582230655293689,0.5928803568168807,-0.4864088361281716,-0.2848894507084362,0.1924526735432792,-0.0233797501678733
0.2587226931206278,0.0562268934750726,-0.1774540740243835,0.0195594743109997,0.1666476490898465,-0.0973736654771882,0.1761405593117703,-0.2891929840228457,0.0732486098460852,0.0088779660657012,0.1582738579502966,-0.3005394007368949,0,-0.9506416328961764,0.4713567248173995,-0.0533192075993633,-0.0715594865760035,-0.3167364751928119,-0.4090328131523416,0.1479646957817718,-0.0950141047832217,-0.3854698210032732,-0.0622350556916647,0.843406609251424,-0.4425873724378735,0.0545258499556103
-0.2525925456953844,-0.9731583614593732,-0.0655269647272475,0.8916366123793444,0.4182043459961117,0.3793300229416323,-0.1962622546371053,-0.15005318336145,0.0375241194201516,0.1382682660500686,0.0536783163380828,-0.7334777677961215,0,-0.3167767483841509,0.0145126376331153,-0.6334310642621849,0.1962001313592886,0.4517213853446568,0.3058600754977936,0.1374073436625023,0.1545795297054438,-0.6009614922201919,0.0486851263346265,0.2578578803632318,-0.1795652790967677,-0.2318721330485014
0.1907144647875349,-0.3169275236264451,-0.1619234246114892,-0.5187527336549891,0.1168056455186507,0.4865282056542953,0.2476442705403361,-0.5863511445618358,0.603141207522713,-0.1160500447052229,0.5911297930636177,0.6731995200570435,0,-0.1315700655309673,-0.4560353115236839,-0.2807305369252492,0.1950363599829803,-0.1853866776692449,0.6818065666136577,0.3348527370405187,0.408609542966387,0.1405486919724703,-0.0062256012837345,-0.4650028964474364,0.4637722815894599,-0.1252732454160571
-0.4050352965089443,-0.2146942066510982,0.1311973343015963,-0.342987663601916,0.2630579895226169,-0.4569626400447796,-0.4557107282791722,-0.1177530070534767,0.0563144793125396,-0.2369470134921916,-0.6835386741403341,-0.4528827127149735,0,0.885935752078517,-0.4792380531151001,-1.1869288798431414,-0.2335334469460301,-0.1312713467251014,0.1720851210054467,-0.5510137320728258,0.2180959029011674,-0.0712372858210207,-0.439340666439327,0.0823731054692556,-0.002219223450474,0.4155113560159076
-0.2110470226145686,0.3255080459662882,0.0858953985632204,0.6139771734430944,0.1224664320295616,0.2367020236846749,0.3004256746170684,0.0562692305003391,0.0857581534385994,-0.4107040164172775,0.2826519085710744,0.4175766314994449,0,-0.0072138067472542,-0.0474735638285773,-0.4407030242779612,-0.3458531318501272,0.5423886118867679,0.2268481878059785,0.1023077378847553,-0.3753533376304389,0.2467761015311022,0.2214913247658143,0.4596715774276269,0.3033056442945049,0.1897990404408147
-0.4890374294388127,-0.0019988761336365,-0.5915663405407442,0.4071139160947096,0.3828132330805495,0.4431330302578238,0.1014456525402747,0.248397392250277,-0.2898744964228523,-0.6437614563155084,-0.1100414541849402,0.609454412480984,0,-0.4655832088148074,-0.1245566462251833,0.2159910428942554,-0.7339169792003849,-0.661238958936791,0.628366055821068,-0.4337619783400337,0.1597971658613494,0.6831044458682183,-0.955446367736511,0.3273726386517391,-0.6749425323315166,0.7265984479054145
0.3233957792408358,-0.134935574733959,-0.0095090574273166,-0.1502558176551575,-0.1347977841953747,-0.1759824098949979,-0.2080602749525762,-0.0203022239600511,0.3685565304973522,-0.1898645377658349,-0.3262369612325247,-0.8605583516012104,0,-0.0110982639272585,-0.3547865889681473,-0.0774513513916853,0.8307487162819319,-0.132517013344232,-0.1488563720788288,0.18789266041515,-0.406593780315797,0.0025476660314001,0.000755297738134545,0.1337047057788337,-0.5560004501394478,-0.039211870443372
-0.0034033978411057,0.0848523432481786,-0.3015517184201979,-0.3507987539391121,-0.2075806540419527,0.6137291215987326,-0.1155711505065138,0.7440451253111477,0.1141702100253449,0.2381776845694145,0.1228673439794857,0.3797949776305848,0,-0.134970148537719,0.2622542240976364,-0.4419355475819842,-0.2939977930789181,0.3452426905909345,-0.2124474875082789,0.0404508478399637,0.1561102725548736,-0.2339661733482235,-0.1577352029317038,-0.4826075150752896,0.2817230145392596,-0.7541393780627529
0.1873179563950502,0.2663631446737302,0.066065401382358,-0.2036396470816639,-0.2777827217890273,0.0110157559913013,0.8341246475574867,-0.4346811590455164,-0.0242307221234213,-0.5818380032744941,0.2824440126475692,0.52658024668665,0,-0.2742805090234249,-0.0827276846856534,-0.7963218543558037,-0.2624166312271431,-0.3690233399156795,0.000646351733590105,-0.541763175168467,-0.0950843659682855,-0.1341715193672968,-0.5644301663890539,0.2225652136654277,-0.2118836180679467,0.206547406461737
-0.1689625796650117,-0.6441409026825725,-1.073636297156362,0.0366660668734923,-0.3650253286677837,-0.0808436136000821,0.0914408192579376,-0.2804046080055171,-0.2066593490957637,-0.3037655326435405,-0.0722970131015359,0.2867295538802988,0,0.2511603438019333,-0.5427272195107408,0.3701992906043106,0.1437350472734287,0.3199220287589189,0.7299243206793394,-0.1489608707691776,-0.9443608333066164,0.1713623242674121,-0.5360569860166062,-0.3601432161739735,-0.6912379907175925,-0.1404309360013111
0.6425499130393084,-0.3440539703340833,0.0523304866704908,0.0334967620207976,1.00555767965772,-0.7944267804500068,-0.5452621633028908,-0.0653146863664955,-0.2444050941171799,-0.2080303403634504,-0.1821361250148126,-0.07669622775391,0,0.1790147376179922,-0.2169151058097748,-0.0818527308335634,0.3188835238592409,0.2452077075333238,-0.2565386948373452,0.4875886776948294,-0.5728615797757765,-0.2178071590111347,-0.2292964669456228,-0.2659194835701965,-0.7986038134295963,-0.0428420181653637
-0.2301751648605397,-0.6251124758886181,0.4937033900871012,0.2315932487279738,-0.2454202093173332,0.2631298436072877,-0.6079263877973902,-0.9180227414228028,-0.3595069853412995,-0.4377164148497978,-0.6394339296206238,0.4130849506336227,0,-0.4033165091941159,0.1420702344172945,-0.0061379100098,0.688389369596388,-0.3256907609085016,0.1493919731593992,-0.9083574113247233,-0.5307542074397371,0.1934000960679365,0.5288656181141472,0.0179848265329572,0.2694807128972374,0.1233735499962949
0.0342291529478245,0.2222786153697771,-0.3884063577044682,-0.0283668416650773,-0.9754819189382048,-0.1309032873677987,0.4517807166759902,-1.118327071854839,0.0826561568298583,-0.0501761911715914,-0.5964827536601424,-0.6522708021240035,0,-0.2358647968405267,-0.2379977708062812,0.1945212139189041,0.6061168381803743,0.524910755102579,0.2770534611223836,0.1564812093812453,0.9088708203710644,0.3427450882983351,0.3026532828375829,-0.0115999173165414,-0.6441752906219813,-1.0346485867826205
-0.0141580194666504,0.1203384702843612,0.2460288594588863,-0.9084064167707536,0.1400922967835478,0.4830845941981893,0.4772628118873525,0.4455480654054279,-0.5204199871649811,0.3804250377144519,0.0724192699815318,0.221462018394191,0,-0.2633665949487776,0.654894696467821,0.3517672592878236,0.6589462078578149,0.2341906081153217,0.0791439651649611,0.3920441252119279,0.2503642551779594,0.712634841882773,0.7042374380987406,0.1138187087054295,-0.5877844422166643,0.3235147614347886
-0.6633754662535789,-0.1635317247720379,-0.398855420104053,0.3186013509041183,0.0988155689400733,-0.5091108439033701,0.3446506889595329,0.5731253343379858,-0.3663731427161527,0.3476978045928392,0.3269046652001112,-0.1124015860309551,0,0.3064072126512056,0.245356940970971,0.0148856563059057,0.5840377968183159,0.4461802330725759,0.2806723304680305,-0.0053382130151963,-0.6253426488520464,-0.914738920158124,-0.3066569415522435,0.0857523185366151,-0.3499065013821704,0.1266977489515107
0.0318564170586495,-0.1372991195775541,0.3707109745782381,0.3577785449282728,0.6001706584739268,0.2176706386088766,0.374594169146731,-0.8716052521624176,-0.6826047502669265,-0.8792839175584062,-0.5618448513133067,-0.215175303599272,0,-0.391584428038651,-0.5426765481273527,-0.014497708173395,-0.1094257029127051,0.6252641405451376,-0.021926620656713,-0.3619084942489851,-0.0186817705417095,0.6390553465991228,-0.1822759004009157,0.5428219460571642,0.0871585624574002,0.1726809929890354
-0.1460889433872665,0.4913675688661598,0.1555378073180567,-0.5950988565968185,0.269431731476444,0.0511142434670189,-0.2665041071303463,-0.2925782800647652,0.0208400924296812,0.1627563124418655,0.1011336345017863,0.0817481141589672,0,-0.2198300867997388,0.7781428333730943,-0.2091790457113807,-0.1138469958982419,0.0578273413310101,-0.3235228770638833,-0.3550894139449994,0.2891310068388985,-0.2486648773183602,0.137663915286557,-0.2266337342968627,0.34263422878949,-0.0010864728430938
0.2840188436775863,0.2658315529294665,0.2341885393825078,-0.2537301290230808,-0.0503635804497808,0.3811650832234153,0.1799529605291636,0.4799329122547597,-0.4133693224554547,-0.2353598117515165,-0.1245809030113223,-0.3550959246144566,0,0.3525521357413441,-0.0348119935733183,0.5739798494552159,-0.0181338430985198,0.2322052298292137,-0.1628083729686501,-0.0841076491583574,-0.5604451132362851,1.0083152207009978,-0.3367767086814467,0.1164298567854499,0.1857881964220032,0.0580237810257739
0.5660751447018838,-0.6424732247345646,-0.0056062375882078,0.3101014460737999,-0.2322038721090523,0.1179025787998988,-0.0118332475494182,0.0065313723224821,0.0069774259543031,0.0555594954134964,0.2364107420355166,-0.3747235264281883,0,0.4552753363740954,0.4264132813400248,0.1588026300291208,0.121694558541184,-0.0118530919148059,-0.402277592939284,1.22626495695993,-0.7354456951085703,-0.152739996815136,-0.3756014299627263,-0.0244601099480916,-0.1672671307083471,0.1688041926880629
-0.2247328490321682,0.2113111779479404,0.1036777251371314,0.3449936491944589,0.1012916245112845,-0.0588139643763633,0.2281183202962177,-0.2377276227259571,-0.2891236388740753,0.0530005337634664,-0.0285360781963227,-0.2129824104673027,0,0.6243407448935238,-0.3456998982913862,0.0437963466858018,-0.3217065417847038,-0.0866661315107693,-0.2846092979067886,-0.722319837162601,-0.7505548890127695,0.7989425670656998,-0.155762549233859,-0.4941076520963863,0.0979413072921187,0.3824387452727381
-0.406043238163213,0.5856415500352642,0.087278452277738,-0.6513051370571435,-0.2057665149347054,-0.2792460089756974,0.0904367136181707,0.0917046943301662,0.3086758465226868,0.121910624063237,0.0831595615730245,0.2301845202281511,0,0.2502035320663396,-0.2344319107245455,-0.2392016042375453,0.3354814385307752,0.2878271759141489,-0.6026349349765545,-0.494839575705165,0.4894132699328636,-0.0580462002615455,0.1168957347904834,-0.641915470501864,-0.4467933708691698,-0.2251027913159128
0.4424111374986529,0.2486982135551473,-0.0771976149149559,-0.3321052622463766,0.0596072631368196,0.3832403571533921,0.132911113573761,-0.3220847478342079,-0.5653499945632279,-0.001963475107281,-0.0331039397544798,0.8241891647824159,0,0.1625410725243807,-1.2804410704205966,-0.6152123361678679,0.3729761276597496,-0.7525263566079768,1.0096582236798253,0.6267274659794756,0.559429032734299,0.4124364866814709,0.5868278743844074,0.0158379196742697,-1.0343257374535728,0.343200451638482
0.5349092242844208,-0.036611707180334,0.0978704400065667,-0.2863660856920132,-0.1511623938898614,0.1827548163349824,0.3027935242524945,-0.6029362656796378,0.6776177327051468,0.1435464057474805,0.4575080534440651,0.3993781696463176,0,-0.2338854692349709,0.065508534733276,0.2780259308782365,-0.8565295477742495,-0.389234832358072,0.5068168189947949,-0.1928138373006857,-0.129149809001746,0.117614757792312,0.3427056061901717,-0.582603108600169,-0.0826295360830226,-0.4542858420222513
0.113104947040094,0.7977697937779038,0.1970525031686497,0.0874824194801964,-0.1480347105582467,-0.1718188155641362,-0.2580318436608822,-0.051373679380695,0.0275936059558959,0.3384332931570956,0.0298087952872116,-0.6382902778776958,0,-0.2853521850861373,-0.1455743804812339,0.0465973215123976,-0.0098429751500019,-0.6230154264632513,0.4068672737179549,0.0841555703705873,-0.090463777723553,-0.5847169171347324,-0.5880751833236705,-0.5671664640523637,-0.1694703953101413,-0.0783711721776989
0.1638942700389224,-0.5016996029883819,-0.0916422047058136,-0.2280146223195149,-0.7104795293293185,-0.0715183015132576,0.066315276140329,-0.5864205375154544,-0.2735908466006462,0.1681752052111914,-0.7501861227093406,0.2162806883900426,0,-0.0289983293918583,0.1081289909266878,-0.3670422246885876,-0.3865764287975143,0.6474482854946849,-0.1893494973222481,-0.3347034828689047,-0.3710777687484757,0.2044787940730911,-0.4523911318740714,-0.3910673317364478,0.414031686429208,-0.5630292968495966
0.1996802661742821,0.0894863745073045,-0.8696880623429315,-0.0588827081058596,0.2448190103990844,0.1963048301660489,-0.8920026010811912,-0.2968797568118401,-0.555135470466531,-0.0411901190406116,-0.6325471558248857,0.7059501382036851,0,-0.1999183136525262,-0.3988295017652528,0.0376602788643076,0.1829184379226978,0.4968829231951678,0.3955844312752702,0.4134659890083292,0.6012393563600512,0.4509122499386282,-0.2164245051616137,-0.3346593599660216,-0.523762762619843,-0.2303514244515859
0.1618988370810469,0.2732234233268735,0.2844710033741401,0.5615798609547722,0.3194943167342544,0.5011990797001176,-0.5743366293295021,0.073675022532558,0.4941110624446803,0.7221432415041819,0.5859952103928449,0.7407181013130103,0,0.3161019812056967,-0.8032127463060226,-0.9653310228647296,0.4309332204540839,0.3658506956354028,-0.1634725229291686,-0.0808441008975587,0.2841409623123483,-0.9481166324515268,-0.0062202879964053,-0.3368963269489947,-0.4461083567484087,0.2899546670930121
-0.0385780124303758,-0.0744876752699568,-0.050991243304057,-0.0067089751060958,-0.1449455682739821,0.200721785470346,0.0226103849938061,-0.2032638361713972,-0.4171040491693141,-0.1062001000660695,0.2937927535782923,-0.3068537510557668,0,0.939275206126611,0.3693954474140312,0.0469828771664806,-0.1687025950899546,0.9303427315208948,0.1596950260253373,0.1197698501010119,-0.491031570961188,-0.4291377035024807,0.0782098494570404,0.808658709325511,-0.1123469496237243,0.4235667448181874
0.0933943242610716,-0.3401728084752632,0.0765853536629501,-0.2491624350257422,0.2316197719273797,-0.5827290732588615,0.2403464382098344,0.2965133074642808,0.0514942569594673,0.1373564109188605,1.0757295853741378,0.1626134915119621,0,0.4251650138932203,-0.4097868193041564,0.5720243835685154,-0.0177054902234742,0.288389890728389,-0.4056570359111721,-0.2765937584659258,-0.5935258546220026,-0.4965902350624457,-0.0262256964714127,0.0593608325345295,0.1175295645511716,-0.108959840322225
0.1634696193319473,-0.5928758127408742,-0.1437478415042297,0.0678780288211986,0.7970451219061725,-0.767690391040428,0.1841311408937556,-0.2792964278045983,0.0158356716289818,0.7803463884889885,-0.3599053801600009,-0.616502395357117,0,-0.1160271214021033,-0.0297122486868473,-0.0716748903363843,-0.027661706527706,-0.2811645246782362,-0.0555964212331222,-0.114916479259455,0.0532876929839735,-0.3924587071791401,0.4174315999669069,-0.1399530857223344,-0.4453845578433795,-0.2244640214123442
-0.5747163955606613,-0.3305341598116863,-0.4071015837453763,-0.2397273598777338,0.4064154376531121,-0.1576807458063756,0.4251503880511294,0.0672160387957909,0.2954286365708504,-0.2512737899752897,-0.1258545750979707,0.4354466977841867,0,-0.2539678873857153,-0.4472452950585802,0.5417356395849522,0.6966439736835984,-0.1411252061725246,-0.2004447264535489,0.2857296798561504,-0.2986377267210939,0.8283396162922269,0.0068117357653679,-0.0811123317086835,-0.0424769326000382,0.6394185390536093
0.1845112409121985,0.0807955056162197,0.1679209072963712,-0.7460124148988095,-0.5289643172012951,0.4124433988122188,-0.7026916820142332,0.8107144250379964,-0.136879393769882,0.7473005574585401,0.6648270654826585,0.2599679367266876,0,-0.2294739859209381,0.1657568915129354,-0.8916065229759952,-0.054409189055695,0.4422474960615376,-0.5149190781860344,-0.2173060327586457,-0.7142836057038303,-0.1618842716046202,-0.2698427854273136,-0.7221565802296032,0.6499242717676407,0.3991895659791015
0.0821019676112116,-0.0914005995855464,0.3351170179194868,0.3172230490909701,-0.0067262925825746,0.2181217121793217,-0.6931148571268698,0.039292279149158,0.509101920526676,-0.2393587127964025,-0.2343705078607272,-0.3418730272487358,0,0.2176012833810357,-0.0095436893379099,-0.0729845906316622,0.2448438223566117,0.4956272249720376,0.1330773762341492,-0.2766957905061789,0.0642143291488394,0.1005174184960789,-0.3761164903987425,0.7673478045469836,-0.0919734945415236,0.0702440658371678
0.4423876421191156,-0.6457609967385399,-0.0723352812059545,0.2683810837933114,0.1935742526725172,0.2436584089957907,-0.9121235239660532,0.4345954301711855,0.0148353070266284,-0.1560510229363551,-0.5379174380676903,0.6048120881642307,0,-0.1681650065172414,0.0541852094281329,0.1960748358057288,0.5534185174752554,-0.2257015720002718,0.2734485611183658,-0.2976914208309696,-0.1406189649610665,-0.2163725642668133,-0.571982843420571,-0.0205829911830437,0.0111568134827518,-0.2182305885785813
0.5188034205291853,-0.6617287315832433,-0.4662412455903465,0.3670012643150201,0.1911255532387809,0.0743586458564904,0.0701830087773472,-0.0572778709234773,-0.5547249111302456,0.3247347215875683,0.0479657880444262,-0.3648865646163927,0,0.0413985381088094,0.1897223837669299,-0.0772786432844314,0.1124343125442101,-0.4224321021110213,-0.4214767928013607,-0.0921366347121744,-0.3502109102827241,-0.137385933965475,-0.4365999977121796,0.4280067324773918,-0.3575401610968978,0.6802339867310551
0.6541875006983914,-0.0153594332435323,-0.2067179618660648,0.28321978286514,-0.1562393369410522,-0.4506502957862275,0.1228758607542034,-0.0326905682723088,-0.2047026934109912,-0.5325624006510331,-0.2796508805889146,-0.8919043654566094,0,-0.1200071365453409,-0.3964328175130335,0.4134482712269096,0.1100802796666821,-0.1547024241385958,-0.1274539080925607,-0.2794307655565882,-0.0927257981971213,0.5858491379400681,0.337909016707082,-0.1780975514986491,-0.4257476356756967,-0.4179173822060382
-0.5334511560139382,-0.204454719474093,-0.1785057303099445,-0.0812603819709706,-0.4295488916204781,-0.0904059263296837,0.4904127969973911,0.4661740105453137,0.3120082593039525,-0.1537676448494331,0.2295225426044335,0.1099521870146373,0,0.4293645100294591,0.1780163511510996,0.3027340018280672,0.2950627978204678,-0.2896012396226516,-0.6612344050410806,0.3138202917508557,-0.3963010161447579,0.0169147332236565,0.3598577584630978,0.5184576134250627,0.3136429562202364,-0.4668757953977395
-0.0879720836635722,0.0981971657279159,0.165587663107163,-0.2981263218469704,0.0989470055813515,-0.5249744820230379,-0.4875466177253025,0.3484675747084559,-0.0902690032500147,0.6424804265664745,-0.1282703189040672,-0.5781693114764898,0,-0.4338667330825068,0.1242943290295656,0.1909541364600283,-0.0464840219755071,0.1612504227735638,-0.4247227914375545,-0.1089368448092666,-0.0971217281715812,0.1032746224881291,-0.0741198185365491,-1.0683208425789008,-0.0311907765642599,0.7241973622303034
0.4909537771752176,-0.0009240809721550308,-0.0003085462749543537,-0.5541975160326222,-0.1826040709743755,-0.0925098741648637,-0.4705722407035947,-0.5639254822652892,-0.8241808458278341,0.8480088015595987,0.0188954158134167,-0.6745716257636376,0,0.4342721007989094,-0.1642246033768109,-0.4058125034150347,-0.0575814781072616,0.6303422117282012,0.4411652389120111,-0.021763369632838,-1.0437838382166749,0.3250049516991191,0.5636401567953762,0.0823978368021966,-0.1097393359014331,-0.0330101724831689
0.3257290446028593,-0.4114078539597788,-0.0804736444039025,0.5113913078448407,-0.4882612034070078,-0.3998905993214218,0.1373046366297664,-0.1746341771087768,0.4232605477113696,-0.283314463207116,0.2468501746169409,0.1738206314212966,0,0.1846374193267604,-0.1163210786838378,0.6578075173430415,-0.136147236993247,-0.2685265155791224,-0.8092115237770952,0.2891155303715742,0.1936441757282738,0.0091276751043922,-0.2254876607191205,0.5072658052075764,0.1113507984632666,0.107905438234657
0.2100655851572141,-0.2834839136287851,-0.1992492760179079,0.2749608016207311,-0.8043749193482078,-0.1336782592802372,0.3112111586584158,0.0730352324064499,0.4788473188630019,-0.413198590546037,0.7640592204696874,0.1595792019270644,0,0.0642452034668212,-0.1698817474472679,0.7445519733291467,0.4679373006687131,-0.3987570386252012,0.3168999220532678,0.0332510383598713,-0.0871322774270419,-0.1496047632558885,-0.002257335472416,0.0705780731628931,0.0585183409252077,0.3607058733692863
0.1956667495338439,-0.5140112172310413,-0.2603953981571091,0.3378594598738244,0.0212692612546027,0.0687408935172331,0.2588275615877441,0.6566913123042756,-0.1673194521473558,0.3581082483828112,0.0461539585584167,0.2597398686856026,0,-0.5696976923103595,-0.4579040060377103,0.1261898683609894,-0.315130354763206,0.9291177658423112,0.1550491488812784,-0.1079904141592313,-0.5011580046830333,0.4604655370853637,0.3186980838739502,0.2893373866323311,-0.1626951687688931,0.3404806825456114
0.2463812709181294,-0.6663161872446993,0.6498346201649653,-0.8781052446681067,-0.470058244946617,-0.2258627531341809,0.478635158222572,0.2172694383194278,0.0886112456778633,-0.3845037205239363,-0.0685914130108186,-0.3487288562487207,0,-0.5837004716223794,-0.4147390992635936,-0.8311542942939542,-0.1254044509039349,0.4589094429131952,-0.0746960739040413,-0.1199125274542212,-0.7973310716194911,0.162320648913448,0.3481900854545595,-0.0731605803419531,-0.4296231020258108,-0.7418999088376244
0.2782840161456436,0.288879162800909,0.4418847560066353,0.1006659579146451,-0.2633040708518149,-0.085510691651308,-0.2419035187691362,0.133541265784947,-0.6198735131816973,-0.0747074429105133,0.040486923082254,-0.4227827568184032,0,-0.2970168440509844,-0.3644983331676127,-0.490234908144697,0.3011895143888104,-0.4755348272784312,-0.2328983518982461,0.2852353956202869,-0.1956036093703778,-0.714689069791684,0.2200343218879678,-0.6867341339596841,-0.6209796788330756,0.7788159658243535
-0.3439677083426831,0.656394705468703,0.2412830917141042,-0.5341238704665607,-0.1989667194731894,-0.3663639282766486,-0.0783640473735865,-0.338680217182069,-0.5900313841845282,-0.1084609151746426,0.1833483319286744,0.0274259027709337,0,0.3283231767263064,0.3104217166830669,-0.1919138164728682,0.0146955487751839,-0.1988012108178641,0.1298360361345034,-0.5999784883761938,0.5058027630227244,0.7457391070479891,0.359623912169806,0.861968803789099,0.2048903787498515,-1.4832131258856982
0.2735197095422179,-0.6139718542609041,0.2042035131681857,0.1634424038611102,-0.2833683612775896,-0.6271834687732591,0.6056533300150276,0.25674088745696,0.4565697057205826,0.3910275375018419,0.1375707177071879,-0.3827045473792849,0,-0.0112844594011391,0.4402102699521582,0.1357234157621621,-0.2225637282911277,-0.2108748893381909,1.0108522830978015,-0.3076340529964748,0.4713504971874505,-0.0040869315123173,-0.2349922932034643,-0.2009056466923201,0.1542774591838738,1.0261257155391812
-0.4221975357869023,-0.2108354875948332,0.6236273263546347,-0.3676185220419976,0.3768934364508868,-0.4009814944522774,0.492891069074155,0.6692300521381173,0.2411518662602991,-0.3259289444842042,0.0715477752564612,0.2498358629489813,0,-0.071287007393239,0.655817601771228,-0.6572132462298474,0.4637474783248314,0.3952930910253088,0.0165599963297262,0.2872914854532255,-0.2847178538555988,-0.0946864845547433,0.5840939241827275,-0.6790345534388806,0.0630531370792037,0.3684128122968561
-0.0026749146014493,0.0411014234705937,-0.434187621789348,-0.2659326255072677,0.0416265264780641,-0.1452826724450011,-0.4398011630524704,-0.1815160595556891,0.2159034208754721,-0.0878532219874662,-0.2311015710662052,-0.0377928949817475,0,0.6152014766364713,-0.478988939796103,1.0903998116714304,0.25619020682305,0.2163648836170663,0.3532993098158927,0.2375935898347122,0.0816823707052516,-0.0473175843290688,0.0989804858949061,-0.2017497637263129,0.1860557682293085,0.1930964442294807
-0.1598215090301327,0.2410668596257195,0.5122806721316002,1.2757301658834737,0.6177070855822151,0.3051878034725187,0.2309352261599462,-0.277225375307375,-0.0157461541392525,0.5762845196624685,0.2268494431792892,0.1189188820659494,0,-0.4776708969208566,-0.4358340024128378,0.4007229956585181,-0.1321916046360982,-0.0740269176261388,0.5150813627060588,0.3220674869741513,0.3577799355058503,-0.0981808777198468,0.6665496397008769,-0.1240163113885833,0.2699890713539402,0.0115288161035447
-0.2209956110329444,0.2889714011869078,-0.5636378528375908,-0.1241058010020243,0.14417596281219,-0.1232662633937866,0.4875194239854351,-0.1731601796740031,0.0728446091218676,-0.5873143818941328,0.0937931812814496,0.089939156844607,0,-0.0540223153361386,0.1315966136942699,0.1180863415514221,-0.550951295246318,-0.1541247561650074,0.9069180092604652,0.1127825776007413,0.037835813196578,-0.3284917450401247,0.6289809207348194,0.1143681273137407,-0.0315172452321546,0.2334239339689742
-0.2737144698611538,0.4608385218214772,0.110650052751091,0.5691893937641915,-0.5410401565083193,0.3471563452051339,0.4502751826021478,0.040050614483333,0.3523522021176712,-0.0347509290875286,-0.0236378532358642,-0.0666562515521858,0,-0.4928595206292401,-0.3165924810831429,-0.3870332299749516,0.3136557378356781,-0.1648712074982076,-0.1594480593147065,-0.923239339367402,0.7037182202766854,-0.259847884799203,-0.2872595482492988,0.374463722953966,0.178746775148604,0.0346923134631359
0.6216432153217848,0.167832330193125,0.2649336655713582,0.2098891420426708,-0.4628609006914017,-0.3428983089842153,0.3124534502719416,0.1504536639551808,-0.3631311380915382,-0.5191856343449677,0.080495799816678,-0.4623622941335374,0,0.2759459629120423,-0.1837699657792525,0.7345845052696505,-0.5660752753182661,-0.4916089146014958,-0.035227040373714,0.7848428609196151,-0.5828013746776852,0.0177733278201274,0.8609878486589675,0.4436115685543718,0.0678593590647014,0.2502135427455297
-0.3915523709711519,0.014373499678311,-0.6985263724358144,-0.2741062310674584,0.2577027163676732,0.6707401211115644,-0.7485632550414701,0.5055479704573859,0.655690159221746,0.0567553222696476,0.7166362557772658,0.2957332538829977,0,-0.1414891972951081,-0.5529957800577933,-0.1268927674634244,-0.0897720874502972,0.8223562232670941,0.7430214350617765,-0.1230173551743243,0.3522797944265073,0.0376124776329434,-0.1862023382983776,-0.2048123640463803,0.0178075008724001,-0.1346403055507147
0.0805177011013157,-0.0286975988534568,0.1938245034797033,-0.2408618724142414,0.3906890956765056,0.3619369891977374,-0.2261676840049032,-0.5703301390788523,0.8524492352745371,-0.0571620008587394,-0.3116273614440875,-0.1978198446907191,0,-0.1611838139538227,-0.024342923451891,-1.012986583047644,-1.0222665054396156,-0.1644191049826798,0.1521769276340903,0.2808835815132896,-1.0342159581691712,0.2210117417925795,0.249245704935663,-0.2551212388176768,-0.025020344795648,-0.688373096251303
-0.7311208337692812,-0.2369744179698398,0.2612244785303928,-0.6414020987441361,0.3597093153584712,0.3540940822645956,0.3636217341876131,-0.3083960744901471,-0.7806167564896233,-0.3411813326771645,-0.3775484961711743,0.0995224633153432,0,0.1926728006481542,0.2928708548459058,0.5137495642091768,0.1307354988347127,-0.2764325600333112,0.3443373280669913,0.4259562415584941,0.2885631463639487,-0.3098245498196456,-0.0678883208246083,0.0584454942962964,0.5005836130322782,0.3062733544208398
-0.4795004780340319,0.3098871779562568,0.6100878966125964,0.2659164809363243,0.1430589818757395,-0.5489714665370637,0.657492947775659,0.3433197786155583,-0.1957085686992446,-0.0850628212166863,-0.2930582664192916,-0.121382061891973,0,0.2322861002122808,-0.1980016320756968,0.0728595033333936,0.0960490228544906,0.4253088791824202,0.5663844634897485,-0.1388367028182019,0.0565682938590398,0.1744887254099879,-0.1845923691831784,-0.0207842950375752,-1.293451198022627,-0.5668871250206988
